Energy,Value,Error
0.10312,0.0203593,0.0021
0.10626,0.000356522,0.0162
0.1095,0.000444753,0.0145
0.11283,0.000724521,0.0114
0.11627,0.00115552,0.0091
0.11981,0.00153224,0.0079
0.12346,0.0011565,0.009
0.12722,0.00107551,0.0093
0.13109,0.00150431,0.0079
0.13509,0.00294269,0.0056
0.1392,0.00229289,0.0064
0.14344,0.000220054,0.0204
0.14781,0.000311231,0.0172
0.15231,0.00051725,0.0134
0.15695,0.000688887,0.0116
0.16173,0.000684491,0.0116
0.16665,0.000849181,0.0104
0.17173,0.000988855,0.0097
0.17696,0.00100956,0.0096
0.18235,0.00118998,0.0088
0.1879,0.00109714,0.0092
0.19362,0.000994299,0.0097
0.19952,0.00125063,0.0086
0.2056,0.00136487,0.0082
0.21186,0.00152677,0.0078
0.21831,0.00172368,0.0073
0.22496,0.00147889,0.0079
0.23181,0.00157951,0.0077
0.23887,0.00111417,0.0091
0.24614,0.00157303,0.0077
0.25364,0.00119012,0.0088
0.26137,0.00193625,0.0069
0.26932,0.00230088,0.0064
0.27753,0.00231997,0.0063
0.28598,0.00199265,0.0068
0.29469,0.00250602,0.0061
0.30366,0.00308469,0.0055
0.31291,0.00331555,0.0053
0.32244,0.00384118,0.0049
0.33226,0.00133483,0.0083
0.34238,0.00199224,0.0068
0.35281,0.00339102,0.0052
0.36355,0.00417065,0.0047
0.37462,0.00225713,0.0064
0.38603,0.00472918,0.0044
0.39779,0.00532556,0.0042
0.4099,0.00198583,0.0068
0.42238,0.00250845,0.0061
0.43525,0.00216646,0.0065
0.4485,0.00312124,0.0055
0.46216,0.00594535,0.004
0.47624,0.0021485,0.0066
0.49074,0.00242712,0.0062
0.50569,0.00319966,0.0054
0.52109,0.00410558,0.0048
0.53696,0.00494346,0.0043
0.55331,0.00313481,0.0054
0.57016,0.00412425,0.0048
0.58752,0.00499948,0.0043
0.60542,0.00684028,0.0037
0.62385,0.00383691,0.0049
0.64285,0.00324855,0.0054
0.66243,0.00485512,0.0044
0.6826,0.00612566,0.0039
0.70339,0.00804026,0.0034
0.72481,0.00587967,0.004
0.74689,0.00589656,0.004
0.76963,0.0046287,0.0045
0.79307,0.00661981,0.0038
0.81723,0.00515831,0.0043
0.84211,0.00679548,0.0037
0.86776,0.00606915,0.0039
0.89419,0.00572197,0.004
0.92142,0.00494056,0.0043
0.94948,0.0069186,0.0037
0.9784,0.00601717,0.0039
1.0082,0.00607161,0.0039
1.0389,0.00773835,0.0035
1.0705,0.00665479,0.0037
1.1031,0.00650246,0.0038
1.1367,0.00740924,0.0035
1.1714,0.00811679,0.0034
1.207,0.00846264,0.0033
1.2438,0.00613009,0.0039
1.2817,0.00643053,0.0038
1.3207,0.00786909,0.0034
1.3609,0.00723655,0.0036
1.4024,0.00890325,0.0032
1.4451,0.00633369,0.0038
1.4891,0.00445669,0.0046
1.5344,0.00595605,0.004
1.5812,0.00543226,0.0041
1.6293,0.0056369,0.0041
1.6789,0.00513773,0.0043
1.7301,0.00614335,0.0039
1.7828,0.00522869,0.0042
1.8371,0.00515547,0.0042
1.893,0.00515283,0.0042
1.9506,0.00515526,0.0042
2.0101,0.00547557,0.0041
2.0713,0.00466131,0.0045
2.1343,0.00477052,0.0044
2.1993,0.00453968,0.0045
2.2663,0.00449679,0.0045
2.3353,0.0044377,0.0046
2.4065,0.00493469,0.0043
2.4798,0.00406868,0.0048
2.5553,0.00433788,0.0046
2.6331,0.00403327,0.0048
2.7133,0.00386833,0.0049
2.7959,0.00401528,0.0048
2.8811,0.00375983,0.005
2.9688,0.00378904,0.0049
3.0592,0.00374021,0.005
3.1524,0.00365025,0.005
3.2484,0.00353485,0.0051
3.3473,0.00334469,0.0053
3.4493,0.00334316,0.0053
3.5543,0.00295754,0.0056
3.6625,0.00307648,0.0055
3.7741,0.00284407,0.0057
3.889,0.00284515,0.0057
4.0075,0.00273748,0.0058
4.1295,0.00260836,0.006
4.2553,0.00254251,0.006
4.3849,0.0024809,0.0061
4.5184,0.00235135,0.0063
4.656,0.00233348,0.0063
4.7978,0.00227751,0.0064
4.9439,0.00219763,0.0065
5.0945,0.00219271,0.0065
5.2496,0.00209211,0.0066
5.4095,0.00204114,0.0067
5.5742,0.00195865,0.0069
5.744,0.00187508,0.007
5.9189,0.00181587,0.0071
6.0992,0.00174439,0.0073
6.2849,0.00168398,0.0074
6.4764,0.00161464,0.0076
6.6736,0.00157339,0.0076
6.8768,0.00153211,0.0078
7.0863,0.0014466,0.008
7.3021,0.00141349,0.0081
7.5244,0.00139631,0.0081
7.7536,0.00132844,0.0083
7.9897,0.0013475,0.0083
8.2331,0.00136406,0.0082
8.4838,0.00139715,0.0081
8.7422,0.00154314,0.0077
9.0084,0.00165617,0.0074
9.2827,0.001874,0.007
9.5654,0.00209773,0.0066
9.8567,0.00220175,0.0064
10.157,0.00242768,0.0062
10.466,0.0023616,0.0062
10.785,0.0026338,0.0059
11.113,0.00278777,0.0058
11.452,0.00302046,0.0055
11.801,0.00338527,0.0053
12.16,0.00351797,0.0051
12.53,0.00585069,0.004
12.912,0.00689037,0.0037
13.305,0.017511,0.0023
13.71,0.023709,0.002
14.128,0.0756514,0.0011
14.558,0.164047,0.0007
15.002,0.16186,0.0007
15.458,0.0246526,0.002
15.929,0.0245611,0.002
16.414,0.00800562,0.0035
16.914,0.000424535,0.0152
17.429,0.000320852,0.0175
17.96,0.000107456,0.0302
18.507,0.000103489,0.0308
19.071,1.53624e-05,0.0799
19.652,1.59917e-05,0.0784
20.25,1.11403e-05,0.0937
total,1.07223,0.0001
