Energy,Value,Error
0.5,0.217954,0.0007
0.6,0.0144465,0.0028
0.7,0.0107539,0.0032
0.8,0.0105789,0.0032
0.9,0.0129344,0.0029
1.0,0.00838465,0.0036
1.1,0.00784448,0.0037
1.2,0.00794635,0.0037
1.3,0.0151372,0.0026
1.4,0.0215208,0.0022
1.5,0.00635042,0.0041
1.6,0.00292018,0.0061
1.7,0.00217518,0.0072
1.8,0.00217973,0.0072
1.9,0.00250591,0.0067
2.0,0.00315375,0.0058
2.1,0.00181375,0.0079
2.2,0.00179227,0.0079
2.3,0.00161362,0.0083
2.4,0.00183418,0.0078
2.5,0.00155397,0.0086
2.6,0.00516565,0.0045
2.7,0.00403547,0.0051
2.8,0.00126864,0.0096
2.9,0.00125355,0.0097
3.0,0.00160743,0.0084
3.1,0.00129335,0.0094
3.2,0.000971295,0.011
3.3,0.00161136,0.0083
3.4,0.00174017,0.0079
3.5,0.000983518,0.011
3.6,0.000940947,0.0112
3.7,0.00129881,0.0093
3.8,0.00145746,0.0087
3.9,0.0011845,0.0097
4.0,0.00199967,0.0073
4.5,0.00917858,0.0034
5.0,0.00472275,0.0048
5.5,0.00914747,0.0034
6.0,0.00175125,0.0081
6.5,0.00142164,0.009
7.0,0.000730062,0.0129
7.5,0.000498964,0.0156
8.0,0.000334809,0.0192
8.5,0.000207328,0.0244
9.0,0.000153126,0.0281
9.5,0.000113402,0.0325
10.0,5.92796e-05,0.0456
10.5,4.39875e-05,0.0531
total,0.410568,0.0005
