Energy,Value,Error
0.5,0.0666757,0.0014
0.6,0.0142474,0.0028
0.7,0.0107898,0.0032
0.8,0.00875135,0.0036
0.9,0.00943854,0.0034
1.0,0.00974379,0.0034
1.1,0.00542455,0.0046
1.2,0.00666413,0.0042
1.3,0.00461187,0.005
1.4,0.00567678,0.0044
1.5,0.00499783,0.0047
1.6,0.00329021,0.0059
1.7,0.00262371,0.0066
1.8,0.00248899,0.0068
1.9,0.00265337,0.0066
2.0,0.00211758,0.0074
2.1,0.00234865,0.007
2.2,0.00189561,0.0078
2.3,0.0017218,0.0082
2.4,0.00170076,0.0082
2.5,0.0016028,0.0085
2.6,0.00153356,0.0087
2.7,0.0014459,0.009
2.8,0.00143942,0.009
2.9,0.00144555,0.0089
3.0,0.00132647,0.0093
3.1,0.00122667,0.0097
3.2,0.00114938,0.01
3.3,0.00114568,0.0101
3.4,0.0010516,0.0105
3.5,0.00101529,0.0107
3.6,0.000906041,0.0113
3.7,0.000911284,0.0113
3.8,0.000837291,0.0118
3.9,0.000799455,0.012
4.0,0.000730947,0.0126
4.5,0.00315539,0.0061
5.0,0.00235962,0.007
5.5,0.00189839,0.0078
6.0,0.00130696,0.0094
6.5,0.000954578,0.011
7.0,0.00100302,0.0105
7.5,0.00110369,0.0098
8.0,0.00135872,0.0087
8.5,0.00118993,0.0093
9.0,0.000171912,0.0253
9.5,7.64971e-05,0.0383
10.0,3.16735e-05,0.0606
10.5,2.33519e-05,0.0716
total,0.201063,0.0008
