Energy,Value,Error
0.3,0.112113,0.001
0.4,0.0365831,0.0017
0.5,0.0292131,0.0019
0.6,0.0362318,0.0017
0.7,0.0180358,0.0024
0.8,0.0171834,0.0025
0.9,0.0201141,0.0023
1.0,0.0160187,0.0025
1.1,0.0130851,0.0028
1.2,0.0124465,0.0029
1.3,0.0129007,0.0029
1.4,0.011797,0.003
1.5,0.0110899,0.0031
1.6,0.0113684,0.003
1.7,0.0129303,0.0028
1.8,0.052205,0.0014
1.9,0.0101479,0.0032
2.0,0.00650018,0.004
2.1,0.00544227,0.0044
2.2,0.00532077,0.0044
2.3,0.0059532,0.0042
2.4,0.00400079,0.0051
2.5,0.00440013,0.0049
2.6,0.00454707,0.0048
2.7,0.00402532,0.0051
2.8,0.00553714,0.0043
2.9,0.0105671,0.0031
3.0,0.00465887,0.0047
3.1,0.00357987,0.0054
3.2,0.00393615,0.0051
3.3,0.00326368,0.0057
3.4,0.00336239,0.0056
3.5,0.00316894,0.0058
3.6,0.00284787,0.0061
3.7,0.00307736,0.0059
3.8,0.0030032,0.0059
3.9,0.00271964,0.0062
4.0,0.00373193,0.0053
4.5,0.0154137,0.0026
5.0,0.0129189,0.0028
5.5,0.0149216,0.0026
6.0,0.00889258,0.0034
6.5,0.0083006,0.0035
7.0,0.0114129,0.003
7.5,0.00750726,0.0037
8.0,0.00501317,0.0045
8.5,0.00383798,0.0051
9.0,0.0031267,0.0057
9.5,0.00262078,0.0062
10.0,0.00232265,0.0066
10.5,0.00161368,0.0079
total,0.625011,0.0004
