Energy,Value,Error
0.5,0.121484,0.001
0.6,0.0243018,0.0022
0.7,0.0146888,0.0028
0.8,0.014834,0.0028
0.9,0.0223132,0.0023
1.0,0.0495337,0.0015
1.1,0.00980839,0.0034
1.2,0.00971729,0.0034
1.3,0.00888865,0.0036
1.4,0.0151615,0.0027
1.5,0.00957088,0.0034
1.6,0.00731674,0.0039
1.7,0.00454599,0.005
1.8,0.0041742,0.0052
1.9,0.00435361,0.0051
2.0,0.00317809,0.006
2.1,0.00462576,0.0049
2.2,0.00336917,0.0058
2.3,0.00486777,0.0048
2.4,0.00769422,0.0038
2.5,0.00318686,0.006
2.6,0.00294553,0.0062
2.7,0.00502612,0.0047
2.8,0.00405784,0.0053
2.9,0.00374297,0.0055
3.0,0.00280112,0.0064
3.1,0.00285144,0.0063
3.2,0.0029146,0.0063
3.3,0.00279991,0.0064
3.4,0.00281974,0.0064
3.5,0.00257259,0.0067
3.6,0.00247018,0.0068
3.7,0.00273108,0.0065
3.8,0.00264267,0.0066
3.9,0.00252863,0.0067
4.0,0.00208002,0.0074
4.2,0.0039288,0.0054
4.4,0.00367093,0.0056
4.6,0.00341704,0.0058
4.8,0.00307238,0.0061
5.0,0.00280008,0.0064
5.2,0.00259457,0.0067
5.4,0.00233987,0.007
5.6,0.00215967,0.0073
5.8,0.00198558,0.0076
6.0,0.0018501,0.0079
7.0,0.00725948,0.004
8.0,0.00466749,0.0049
9.0,0.00243624,0.0068
10.0,0.00131018,0.0093
total,0.436092,0.0006
