Energy,Value,Error
0.08965,0.0133349,0.0027
0.09331,0.000971791,0.0098
0.09712,0.000964939,0.0098
0.10109,0.000968933,0.0098
0.10521,0.00106327,0.0094
0.1095,0.00113666,0.0091
0.11397,0.00121534,0.0088
0.11862,0.00134733,0.0084
0.12347,0.00143205,0.0081
0.1285,0.00156288,0.0078
0.13375,0.00171249,0.0074
0.13921,0.00206475,0.0068
0.14489,0.00152853,0.0079
0.1508,0.00183237,0.0072
0.15696,0.00208157,0.0068
0.16336,0.00220868,0.0066
0.17003,0.00235109,0.0064
0.17697,0.00249844,0.0062
0.18419,0.00299916,0.0057
0.19171,0.00275182,0.0059
0.19953,0.00287923,0.0058
0.20767,0.00312265,0.0056
0.21615,0.00328611,0.0054
0.22497,0.00343721,0.0053
0.23415,0.00369485,0.0051
0.24371,0.0038579,0.005
0.25365,0.00395644,0.005
0.264,0.00436571,0.0047
0.27478,0.00479056,0.0045
0.28599,0.00435775,0.0047
0.29766,0.00493537,0.0044
0.30981,0.00550162,0.0042
0.32245,0.00544842,0.0042
0.33561,0.00540812,0.0042
0.34931,0.0060982,0.004
0.36357,0.00635712,0.0039
0.3784,0.00671504,0.0038
0.39385,0.00666365,0.0038
0.40992,0.00677813,0.0038
0.42665,0.00699683,0.0037
0.44406,0.00740126,0.0036
0.46218,0.00774719,0.0036
0.48105,0.00795013,0.0035
0.50068,0.00825994,0.0034
0.52111,0.00839478,0.0034
0.54238,0.0087204,0.0034
0.56451,0.00887499,0.0033
0.58755,0.00906952,0.0033
0.61153,0.00949281,0.0032
0.63648,0.00936618,0.0032
0.66246,0.00958707,0.0032
0.6895,0.00958775,0.0032
0.71763,0.00992692,0.0031
0.74692,0.00965557,0.0032
0.7774,0.00952902,0.0032
0.80913,0.0095069,0.0032
0.84215,0.00965466,0.0032
0.87652,0.00951817,0.0032
0.91229,0.00948933,0.0032
0.94952,0.00937199,0.0032
0.98827,0.00921079,0.0033
1.0286,0.00906017,0.0033
1.0706,0.00887922,0.0033
1.1143,0.0088312,0.0033
1.1598,0.00855816,0.0034
1.2071,0.00854402,0.0034
1.2563,0.00814252,0.0035
1.3076,0.0078843,0.0035
1.361,0.00775313,0.0036
1.4165,0.00753271,0.0036
1.4743,0.00720085,0.0037
1.5345,0.00703931,0.0037
1.5971,0.00680593,0.0038
1.6623,0.00664779,0.0039
1.7301,0.00638114,0.0039
1.8008,0.00624236,0.004
1.8742,0.0060394,0.004
1.9507,0.00579997,0.0041
2.0303,0.00567323,0.0042
2.1132,0.00545335,0.0043
2.1994,0.00527112,0.0043
2.2892,0.00509088,0.0044
2.3826,0.00484586,0.0045
2.4799,0.00474208,0.0046
2.5811,0.00461437,0.0046
2.6864,0.00449754,0.0047
2.796,0.00427661,0.0048
2.9101,0.00410587,0.0049
3.0289,0.00396561,0.005
3.1525,0.00358072,0.0053
3.2812,0.00342803,0.0054
3.4151,0.00325095,0.0055
3.5545,0.00311119,0.0056
3.6995,0.00294593,0.0058
3.8505,0.00277577,0.006
4.0076,0.00263661,0.0061
4.1712,0.00245414,0.0063
4.3414,0.00233212,0.0065
4.5186,0.00223583,0.0067
4.703,0.00208092,0.0069
4.8949,0.00198748,0.007
5.0947,0.00190053,0.0072
5.3026,0.00180427,0.0074
5.519,0.00173856,0.0075
5.7443,0.00166294,0.0077
5.9787,0.00163451,0.0078
6.2227,0.0015753,0.0079
6.4766,0.00153732,0.008
6.741,0.00150285,0.0081
7.0161,0.00146012,0.0082
7.3024,0.00144921,0.0083
7.6004,0.00144463,0.0083
7.9106,0.00144722,0.0083
8.2334,0.00149842,0.0081
8.5694,0.00155136,0.008
8.9192,0.00161043,0.0078
9.2832,0.00177678,0.0075
9.662,0.00186514,0.0073
10.056,0.00192256,0.0072
10.467,0.00213443,0.0068
10.894,0.00215915,0.0068
11.339,0.00240261,0.0064
11.801,0.00261613,0.0061
12.283,0.00274162,0.006
12.784,0.00491808,0.0045
13.306,0.0053944,0.0043
13.849,0.0922567,0.001
14.414,0.178221,0.0007
15.002,0.18375,0.0007
15.615,0.0668441,0.0012
16.252,0.0696437,0.0012
16.915,0.0348568,0.0017
17.605,9.10156e-05,0.0331
18.324,9.23012e-05,0.0329
19.072,2.36262e-05,0.065
19.85,2.1764e-05,0.0677
20.66,1.01796e-05,0.099
total,1.22525,0.0001
