Energy,Value,Error
0.3,0.036727333345575784,0.0035
0.4,0.09236769999999997,0.0038
0.5,0.10745100000000003,0.0035
0.6,0.15699800000000003,0.0029
0.7,0.09616250000000003,0.0037
0.8,0.10388799999999991,0.0035
0.9,0.11828400000000001,0.0033
1.0,0.09160340000000002,0.0038
1.1,0.08946059999999993,0.0038
1.2,0.09278380000000011,0.0037
1.3,0.09140499999999992,0.0038
1.4,0.0833489000000001,0.0039
1.5,0.08149859999999993,0.004
1.6,0.06801849999999994,0.0044
1.7,0.06370390000000009,0.0045
1.8,0.06043779999999995,0.0047
1.9,0.05746090000000007,0.0048
2.0,0.05289989999999995,0.005
2.1,0.04992969999999996,0.0052
2.2,0.04633709999999996,0.0054
2.3,0.042880000000000154,0.0056
2.4,0.03961669999999996,0.0058
2.5,0.036638799999999964,0.006
2.6,0.03457779999999997,0.0062
2.7,0.03139519999999997,0.0065
2.8,0.029008500000000104,0.0068
2.9,0.026454499999999978,0.0071
3.0,0.02428449999999998,0.0074
3.1,0.02189009999999998,0.0078
3.2,0.01974459999999998,0.0082
3.3,0.018225500000000065,0.0086
3.4,0.016308199999999985,0.0091
3.5,0.015198599999999987,0.0094
3.6,0.013554499999999988,0.0099
3.7,0.01239559999999999,0.0104
3.8,0.010789500000000039,0.0111
3.9,0.00939635999999999,0.0119
4.0,0.008579859999999993,0.0125
4.1,0.007733480000000027,0.0131
4.2,0.006823199999999964,0.014
4.3,0.005872690000000021,0.015
4.4,0.005217579999999972,0.0159
4.5,0.004935570000000018,0.0163
4.6,0.004202580000000015,0.0178
4.7,0.0038307699999999795,0.0185
4.8,0.0033897000000000124,0.0197
4.9,0.0031120299999999835,0.0206
5.0,0.0027416200000000097,0.0219
5.5,0.00205148,0.0113
6.0,0.001315742,0.0141
6.5,0.000863552,0.0173
7.0,0.000587366,0.0209
7.5,0.00040249,0.0251
8.0,0.000276194,0.0301
8.5,0.0001786722,0.0371
9.0,0.0001178106,0.0458
9.5,8.37394e-05,0.0546
10.0,5.52444e-05,0.0669
10.5,3.81724e-05,0.0816
