Energy,Value,Error
0.5,0.2429680000485936,0.001
0.6,0.24301800000000004,0.0022
0.7,0.14688800000000005,0.0028
0.8,0.14833999999999986,0.0028
0.9,0.22313200000000002,0.0023
1.0,0.4953370000000001,0.0015
1.1,0.09808389999999992,0.0034
1.2,0.09717290000000013,0.0034
1.3,0.08888649999999992,0.0036
1.4,0.1516150000000002,0.0027
1.5,0.09570879999999991,0.0034
1.6,0.07316739999999994,0.0039
1.7,0.04545990000000006,0.005
1.8,0.04174199999999997,0.0052
1.9,0.04353610000000006,0.0051
2.0,0.03178089999999997,0.006
2.1,0.046257599999999954,0.0049
2.2,0.03369169999999997,0.0058
2.3,0.04867770000000018,0.0048
2.4,0.07694219999999993,0.0038
2.5,0.031868599999999976,0.006
2.6,0.029455299999999972,0.0062
2.7,0.05026119999999996,0.0047
2.8,0.040578400000000146,0.0053
2.9,0.03742969999999997,0.0055
3.0,0.028011199999999972,0.0064
3.1,0.02851439999999997,0.0063
3.2,0.029145999999999974,0.0063
3.3,0.0279991000000001,0.0064
3.4,0.028197399999999973,0.0064
3.5,0.02572589999999998,0.0067
3.6,0.02470179999999998,0.0068
3.7,0.027310799999999975,0.0065
3.8,0.026426700000000095,0.0066
3.9,0.025286299999999977,0.0067
4.0,0.020800199999999984,0.0074
4.2,0.01964399999999998,0.0054
4.4,0.018354649999999986,0.0056
4.6,0.01708520000000006,0.0058
4.8,0.015361899999999986,0.0061
5.0,0.014000399999999988,0.0064
5.2,0.012972849999999989,0.0067
5.4,0.01169934999999999,0.007
5.6,0.010798350000000038,0.0073
5.8,0.00992789999999999,0.0076
6.0,0.009250499999999991,0.0079
7.0,0.00725948,0.004
8.0,0.00466749,0.0049
9.0,0.00243624,0.0068
10.0,0.00131018,0.0093
