Energy,Value,Error
0.5,0.13335140002667029,0.0014
0.6,0.14247400000000005,0.0028
0.7,0.10789800000000002,0.0032
0.8,0.08751349999999992,0.0036
0.9,0.09438540000000002,0.0034
1.0,0.09743790000000002,0.0034
1.1,0.054245499999999953,0.0046
1.2,0.06664130000000008,0.0042
1.3,0.04611869999999996,0.005
1.4,0.05676780000000008,0.0044
1.5,0.049978299999999955,0.0047
1.6,0.03290209999999997,0.0059
1.7,0.026237100000000034,0.0066
1.8,0.02488989999999998,0.0068
1.9,0.026533700000000035,0.0066
2.0,0.02117579999999998,0.0074
2.1,0.023486499999999976,0.007
2.2,0.018956099999999983,0.0078
2.3,0.01721800000000006,0.0082
2.4,0.017007599999999984,0.0082
2.5,0.016027999999999987,0.0085
2.6,0.015335599999999986,0.0087
2.7,0.014458999999999987,0.009
2.8,0.014394200000000051,0.009
2.9,0.014455499999999987,0.0089
3.0,0.013264699999999987,0.0093
3.1,0.01226669999999999,0.0097
3.2,0.01149379999999999,0.01
3.3,0.011456800000000041,0.0101
3.4,0.01051599999999999,0.0105
3.5,0.010152899999999992,0.0107
3.6,0.009060409999999993,0.0113
3.7,0.009112839999999992,0.0113
3.8,0.00837291000000003,0.0118
3.9,0.007994549999999993,0.012
4.0,0.007309469999999994,0.0126
4.5,0.00631078,0.0061
5.0,0.00471924,0.007
5.5,0.00379678,0.0078
6.0,0.00261392,0.0094
6.5,0.001909156,0.011
7.0,0.00200604,0.0105
7.5,0.00220738,0.0098
8.0,0.00271744,0.0087
8.5,0.00237986,0.0093
9.0,0.000343824,0.0253
9.5,0.0001529942,0.0383
10.0,6.3347e-05,0.0606
10.5,4.67038e-05,0.0716
