Energy,Value,Error
0.2,0.215948000107974,0.0018
0.3,0.5020830000000001,0.0016
0.4,0.38895999999999986,0.0018
0.5,0.30109100000000005,0.0021
0.6,0.28078400000000003,0.0022
0.7,0.19405200000000006,0.0026
0.8,0.17281399999999983,0.0027
0.9,0.17704800000000004,0.0027
1.0,0.12473200000000002,0.0032
1.1,0.13161699999999987,0.0031
1.2,0.1513260000000002,0.0029
1.3,0.1043769999999999,0.0035
1.4,0.0841256000000001,0.0039
1.5,0.13225499999999987,0.003
1.6,0.06001399999999994,0.0046
1.7,0.05461620000000007,0.0049
1.8,0.07048779999999993,0.0042
1.9,0.048453200000000064,0.0052
2.0,0.04249809999999996,0.0055
2.1,0.049535299999999956,0.005
2.2,0.04893739999999995,0.005
2.3,0.038271800000000133,0.0058
2.4,0.03728549999999997,0.0058
2.5,0.03279349999999997,0.0063
2.6,0.03556509999999997,0.0059
2.7,0.027368099999999975,0.0069
2.8,0.0279809000000001,0.0068
2.9,0.027267999999999976,0.0068
3.0,0.02267919999999998,0.0076
3.1,0.02085439999999998,0.0079
3.2,0.019481599999999984,0.0082
3.3,0.01905720000000007,0.0083
3.4,0.017488899999999984,0.0086
3.5,0.016963899999999987,0.0088
3.6,0.015536299999999987,0.0092
3.7,0.015324599999999987,0.0092
3.8,0.01380350000000005,0.0097
3.9,0.012710399999999988,0.0101
4.0,0.011652399999999988,0.0106
4.2,0.010489299999999991,0.0079
4.4,0.009113649999999992,0.0085
4.6,0.008078400000000029,0.009
4.8,0.006878349999999994,0.0098
5.0,0.006123599999999995,0.0103
5.2,0.005474399999999995,0.0109
5.4,0.004736664999999996,0.0118
5.6,0.004366740000000016,0.0122
5.8,0.003858214999999997,0.0129
6.0,0.0033788349999999967,0.0138
6.5,0.00260308,0.01
7.0,0.00200098,0.0112
7.5,0.001304504,0.0139
8.0,0.000825486,0.0175
8.5,0.000550882,0.0214
9.0,0.000419364,0.0246
9.5,0.000299822,0.0292
10.0,0.00021647,0.0344
10.5,0.0001718434,0.0387
