Energy,Value,Error
0.3,0.37371000012457006,0.001
0.4,0.3658309999999999,0.0017
0.5,0.29213100000000003,0.0019
0.6,0.3623180000000001,0.0017
0.7,0.18035800000000005,0.0024
0.8,0.17183399999999988,0.0025
0.9,0.20114100000000004,0.0023
1.0,0.16018700000000005,0.0025
1.1,0.13085099999999988,0.0028
1.2,0.12446500000000016,0.0029
1.3,0.12900699999999987,0.0029
1.4,0.11797000000000016,0.003
1.5,0.1108989999999999,0.0031
1.6,0.11368399999999991,0.003
1.7,0.12930300000000017,0.0028
1.8,0.5220499999999996,0.0014
1.9,0.10147900000000012,0.0032
2.0,0.06500179999999994,0.004
2.1,0.05442269999999995,0.0044
2.2,0.05320769999999995,0.0044
2.3,0.05953200000000021,0.0042
2.4,0.040007899999999964,0.0051
2.5,0.044001299999999965,0.0049
2.6,0.04547069999999996,0.0048
2.7,0.04025319999999996,0.0051
2.8,0.0553714000000002,0.0043
2.9,0.1056709999999999,0.0031
3.0,0.046588699999999955,0.0047
3.1,0.03579869999999997,0.0054
3.2,0.039361499999999966,0.0051
3.3,0.03263680000000012,0.0057
3.4,0.03362389999999997,0.0056
3.5,0.03168939999999997,0.0058
3.6,0.028478699999999975,0.0061
3.7,0.03077359999999997,0.0059
3.8,0.030032000000000107,0.0059
3.9,0.027196399999999978,0.0062
4.0,0.037319299999999965,0.0053
4.5,0.0308274,0.0026
5.0,0.0258378,0.0028
5.5,0.0298432,0.0026
6.0,0.01778516,0.0034
6.5,0.0166012,0.0035
7.0,0.0228258,0.003
7.5,0.01501452,0.0037
8.0,0.01002634,0.0045
8.5,0.00767596,0.0051
9.0,0.0062534,0.0057
9.5,0.00524156,0.0062
10.0,0.0046453,0.0066
10.5,0.00322736,0.0079
